/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.485549,48.781149,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1975.872986,0.608483,1024,3.31,3.49,6.0815,17.7167,2.9748,71.8749,1e-09
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.458102,49.699410,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1966.188413,0.605500,2048,3.96,4.01,6.6143,18.1406,3.0944,75.3808,1e-09
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.479815,48.970169,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1997.386949,0.615108,4096,4.94,6.26,7.2808,19.4406,3.3402,76.8888,1e-09
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.595488,45.419829,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2044.704112,0.629680,8192,9.19,5.63,7.7060,21.4355,3.6427,74.2143,1e-09
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.608615,45.049191,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2070.469077,0.637614,16384,6.46,3.51,7.9752,23.1498,3.8906,76.3694,1e-09
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.602959,45.208144,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2057.328468,0.633567,32768,6.16,3.09,7.9994,23.8408,3.9800,79.6518,1e-09
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.609237,45.031767,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2052.739987,0.632154,65536,6.98,3.07,7.9982,23.8305,3.9786,80.3142,1e-09
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.597256,45.369557,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2052.739987,0.632154,131072,6.06,3.07,7.9982,23.8305,3.9786,81.0994,1e-09
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.607032,45.093565,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2052.739987,0.632154,262144,6.42,3.07,7.9982,23.8305,3.9786,80.9626,1e-09
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.651671,43.874835,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2052.739987,0.632154,524288,9.44,3.07,7.9982,23.8305,3.9786,79.1281,1e-09
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.616864,44.819356,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2052.739987,0.632154,1048576,7.12,3.07,7.9982,23.8305,3.9786,82.7571,1e-09
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.619525,44.745722,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2052.739987,0.632154,2097152,6.54,3.07,7.9982,23.8305,3.9786,86.3412,1e-09
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.634127,44.345895,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2052.739987,0.632154,4194304,8.26,3.07,7.9982,23.8305,3.9786,91.1105,1e-09
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.604026,45.178082,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2052.739987,0.632154,8388608,6.28,3.07,7.9982,23.8305,3.9786,105.6357,1e-09
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.599555,45.304344,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2052.739987,0.632154,16777216,6.41,3.07,7.9982,23.8305,3.9786,129.5027,1e-09
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.032744,41.496528,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2643.685891,0.698161,64,3.17,3.13,3.6600,18.9726,2.8291,47.4535,1e-09
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.902516,44.336972,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2509.197106,0.662645,128,2.32,1.63,5.0740,18.6501,2.9655,52.2459,1e-09
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.898564,44.429269,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2394.014070,0.632226,256,6.65,1.59,5.4568,18.4098,2.9833,55.1223,1e-09
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.893630,44.545040,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2305.639055,0.608888,512,6.30,1.66,5.8766,18.0713,2.9935,58.3398,1e-09
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.735186,48.612557,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2244.192692,0.592661,1024,4.60,1.70,6.3131,17.6686,2.9977,66.7666,1e-09
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.671311,50.470451,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2198.219481,0.580520,2048,3.26,1.71,6.7395,17.2546,2.9993,71.9383,1e-09
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.638921,51.467882,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2158.053078,0.569912,4096,3.29,1.68,7.1600,16.8380,2.9998,76.4010,1e-09
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.635417,51.578163,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2118.775748,0.559540,8192,3.91,1.52,7.5799,16.4396,3.0024,79.5291,1e-09
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.844365,45.734877,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2207.943122,0.583088,16384,12.41,9.54,7.9983,19.3724,3.4213,73.0974,1e-09
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.851801,45.551242,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2190.537587,0.578491,32768,14.18,9.58,7.9990,19.3635,3.4203,74.4415,1e-09
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.822064,46.294654,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2190.537587,0.578491,65536,12.66,9.58,7.9990,19.3635,3.4203,75.9135,1e-09
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.842128,45.790413,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2190.537587,0.578491,131072,12.34,9.58,7.9990,19.3635,3.4203,75.7227,1e-09
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.820131,46.343829,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2190.537587,0.578491,262144,12.58,9.58,7.9990,19.3635,3.4203,76.5509,1e-09
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.842643,45.777631,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2190.537587,0.578491,524288,13.67,9.58,7.9990,19.3635,3.4203,76.2417,1e-09
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.855012,45.472374,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2190.537587,0.578491,1048576,14.47,9.58,7.9990,19.3635,3.4203,78.0092,1e-09
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.866981,45.180853,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2190.537587,0.578491,2097152,14.92,9.58,7.9990,19.3635,3.4203,79.2324,1e-09
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.860106,45.347866,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2190.537587,0.578491,4194304,14.66,9.58,7.9990,19.3635,3.4203,85.9746,1e-09
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.829584,46.104370,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2190.537587,0.578491,8388608,12.93,9.58,7.9990,19.3635,3.4203,97.3947,1e-09
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.855934,45.449784,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2190.537587,0.578491,16777216,14.31,9.58,7.9990,19.3635,3.4203,118.0768,1e-09
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.023555,29.576587,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2556.309286,0.632539,64,26.30,12.34,5.0212,23.3869,3.5510,35.0835,1e-09
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.960445,30.207094,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2373.290058,0.587252,128,34.70,10.94,6.4498,23.7949,3.7806,37.4270,1e-09
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.104166,28.808521,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2269.016149,0.561450,256,43.08,9.51,7.3487,23.9314,3.9100,37.5830,1e-09
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.055306,29.269217,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2205.014965,0.545614,512,39.83,10.30,7.9202,23.9779,3.9873,39.4119,1e-09
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.918384,30.642444,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2131.149494,0.527336,1024,43.20,12.32,7.9998,23.9785,3.9973,43.0853,1e-09
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.610235,34.259915,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2031.521248,0.502684,2048,35.55,13.12,7.9997,23.9570,3.9946,50.2423,1e-09
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.590112,34.526088,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1962.453801,0.485594,4096,36.13,15.27,8.0000,23.9146,3.9893,52.5330,1e-09
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.529470,35.353819,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1924.327806,0.476160,8192,34.18,16.17,8.0000,23.8708,3.9838,55.7360,1e-09
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.475913,36.118562,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1903.637376,0.471040,16384,30.82,16.32,8.0000,23.8436,3.9805,58.5620,1e-09
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.484879,35.988239,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1895.658032,0.469066,32768,33.78,16.60,7.9998,23.8372,3.9796,58.6170,1e-09
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.498401,35.793468,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1892.586276,0.468306,65536,33.48,16.78,7.9998,23.8359,3.9795,58.9538,1e-09
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.495050,35.841540,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1892.284472,0.468231,131072,33.26,16.79,7.9998,23.8366,3.9795,59.5725,1e-09
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.495145,35.840176,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1892.284472,0.468231,262144,34.17,16.79,7.9998,23.8366,3.9795,60.1111,1e-09
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.477771,36.091480,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1892.284472,0.468231,524288,31.61,16.79,7.9998,23.8366,3.9795,61.9032,1e-09
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.463354,36.302709,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1892.284472,0.468231,1048576,30.64,16.79,7.9998,23.8366,3.9795,62.8657,1e-09
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.468219,36.231151,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1892.284472,0.468231,2097152,31.99,16.79,7.9998,23.8366,3.9795,64.8740,1e-09
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.464585,36.284580,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1892.284472,0.468231,4194304,31.54,16.79,7.9998,23.8366,3.9795,72.0282,1e-09
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.501584,35.747922,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1892.284472,0.468231,8388608,33.54,16.79,7.9998,23.8366,3.9795,74.6654,1e-09
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.465326,36.273666,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1892.284472,0.468231,16777216,30.51,16.79,7.9998,23.8366,3.9795,92.6590,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.572973,44.596565,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2638.495761,0.508235,64,1.94,0.79,7.9999,24.0000,4.0000,17.5957,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.371996,48.375201,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2388.181908,0.460019,128,1.98,0.45,7.9999,24.0000,4.0000,18.2048,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.268572,50.580620,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2262.903812,0.435887,256,2.54,0.24,8.0000,24.0000,4.0000,18.9529,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.303847,49.806164,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2200.263392,0.423822,512,1.53,0.13,8.0000,24.0000,4.0000,19.4960,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.176136,52.729142,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2168.945305,0.417789,1024,1.46,0.07,8.0000,24.0000,4.0000,21.9240,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.208535,51.955599,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2153.284129,0.414772,2048,5.10,0.05,8.0000,24.0000,4.0000,22.3798,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.264816,50.664502,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2145.471228,0.413267,4096,8.35,0.04,8.0000,24.0000,4.0000,22.4734,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.165333,52.992200,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.429276,0.412681,8192,3.21,0.07,8.0000,24.0000,4.0000,23.8012,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.185062,52.513733,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.429276,0.412681,16384,3.48,0.07,8.0000,24.0000,4.0000,23.8235,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.183491,52.551528,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.429276,0.412681,32768,3.54,0.07,8.0000,24.0000,4.0000,24.9849,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.168520,52.914317,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.429276,0.412681,65536,3.61,0.07,8.0000,24.0000,4.0000,24.0999,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.172087,52.827416,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.429276,0.412681,131072,3.62,0.07,8.0000,24.0000,4.0000,24.2269,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.173221,52.799868,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.429276,0.412681,262144,3.42,0.07,8.0000,24.0000,4.0000,25.1868,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.175064,52.755121,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.429276,0.412681,524288,3.54,0.07,8.0000,24.0000,4.0000,25.9915,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.177795,52.688952,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.429276,0.412681,1048576,3.75,0.07,8.0000,24.0000,4.0000,27.3290,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.178038,52.683080,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.429276,0.412681,2097152,3.59,0.07,8.0000,24.0000,4.0000,30.3608,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.173688,52.788510,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.429276,0.412681,4194304,3.78,0.07,8.0000,24.0000,4.0000,39.4934,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.176322,52.724621,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.429276,0.412681,8388608,3.91,0.07,8.0000,24.0000,4.0000,46.3546,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.168687,52.910238,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.429276,0.412681,16777216,3.46,0.07,8.0000,24.0000,4.0000,65.5466,1e-09
