/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.319485,26.939846,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2538.753568,0.628195,256,35.55,4.68,7.3487,23.9314,3.9100
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.325298,26.892755,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2489.355250,0.615971,512,37.11,5.50,7.9202,23.9779,3.9873
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.093009,28.912436,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2418.312347,0.598392,1024,36.38,7.15,7.9998,23.9785,3.9973
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.923517,30.588651,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2336.548292,0.578160,2048,34.80,7.95,7.9997,23.9570,3.9946
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.841605,31.470392,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2274.216072,0.562737,4096,33.68,9.33,8.0000,23.9146,3.9893
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.685731,33.296861,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2242.025881,0.554772,8192,27.56,9.70,8.0000,23.8708,3.9838
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.690342,33.239801,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2220.761428,0.549510,16384,27.84,9.90,8.0000,23.8436,3.9805
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.697178,33.155556,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2213.658179,0.547752,32768,27.77,10.11,7.9998,23.8372,3.9796
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.682441,33.337703,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2210.072444,0.546865,65536,26.18,10.29,7.9998,23.8359,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.703855,33.073678,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2209.511843,0.546726,131072,30.31,10.31,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.689793,33.246586,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2209.511843,0.546726,262144,28.05,10.31,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.732030,32.732598,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2209.511843,0.546726,524288,31.81,10.31,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.730940,32.745655,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2209.511843,0.546726,1048576,30.93,10.31,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.708076,33.022129,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2209.511843,0.546726,2097152,28.62,10.31,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.695777,33.172778,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2209.511843,0.546726,4194304,28.38,10.31,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.681063,33.354840,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2209.511843,0.546726,8388608,27.86,10.31,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.640132,33.871947,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2209.511843,0.546726,16777216,26.09,10.31,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.602867,44.084366,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2659.659255,0.512312,64,2.85,1.17,7.9999,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.403412,47.742854,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2412.922521,0.464785,128,2.98,1.32,7.9999,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.284543,50.227019,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2290.043968,0.441115,256,3.07,1.44,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.356983,48.683329,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2227.385634,0.429046,512,2.90,1.34,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.185832,52.495222,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2189.775811,0.421801,1024,2.29,1.03,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.228571,51.488504,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2166.412143,0.417301,2048,6.38,0.71,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.248674,51.028184,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2154.734063,0.415052,4096,7.55,0.55,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.175937,52.733963,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2150.079916,0.414155,8192,3.84,0.50,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.178209,52.678954,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2150.079916,0.414155,16384,4.12,0.50,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.177576,52.694268,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2150.079916,0.414155,32768,4.02,0.50,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.225398,51.561905,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2150.079916,0.414155,65536,4.38,0.50,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.175415,52.746611,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2150.079916,0.414155,131072,3.88,0.50,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.181132,52.608342,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2150.079916,0.414155,262144,4.02,0.50,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.192231,52.341993,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2150.079916,0.414155,524288,4.40,0.50,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.181931,52.589082,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2150.079916,0.414155,1048576,3.74,0.50,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.183248,52.557364,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2150.079916,0.414155,2097152,4.27,0.50,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.183556,52.549940,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2150.079916,0.414155,4194304,4.01,0.50,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.178344,52.675693,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2150.079916,0.414155,8388608,3.89,0.50,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.178167,52.679966,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2150.079916,0.414155,16777216,4.01,0.50,8.0000,24.0000,4.0000
