/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.356811,53.409657,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1770.709083,0.545301,1024,4.74,3.06,6.0815,17.7167,2.9748,80.9040,1e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.299410,55.769013,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1769.155028,0.544823,2048,3.67,4.67,6.6143,18.1406,3.0944,87.7738,1e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.337589,54.177202,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1802.334686,0.555040,4096,5.29,7.29,7.2808,19.4406,3.3402,89.1296,1e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.414987,51.213749,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1845.234826,0.568252,8192,8.65,6.31,7.7060,21.4355,3.6427,86.9673,1e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.438822,50.365369,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1862.866610,0.573682,16384,6.81,3.59,7.9752,23.1498,3.8906,88.8392,1e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.412838,51.291674,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1843.181044,0.567619,32768,5.41,2.74,7.9994,23.8408,3.9800,93.8745,1e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.413260,51.276361,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1838.091188,0.566052,65536,6.09,2.72,7.9982,23.8305,3.9786,94.5567,1e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.433702,50.545220,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1838.091188,0.566052,131072,6.88,2.72,7.9982,23.8305,3.9786,93.5690,1e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.419379,51.055290,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1838.091188,0.566052,262144,6.52,2.72,7.9982,23.8305,3.9786,94.9077,1e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.420253,51.023854,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1838.091188,0.566052,524288,6.53,2.72,7.9982,23.8305,3.9786,95.3362,1e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.422182,50.954668,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1838.091188,0.566052,1048576,6.36,2.72,7.9982,23.8305,3.9786,98.1581,1e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.423821,50.896018,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1838.091188,0.566052,2097152,6.47,2.72,7.9982,23.8305,3.9786,101.5032,1e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.431384,50.627075,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1838.091188,0.566052,4194304,6.67,2.72,7.9982,23.8305,3.9786,111.0652,1e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.408852,51.436766,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1838.091188,0.566052,8388608,5.83,2.72,7.9982,23.8305,3.9786,123.5591,1e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.426526,50.799487,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1838.091188,0.566052,16777216,6.32,2.72,7.9982,23.8305,3.9786,153.0251,1e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.873203,45.030802,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2389.416909,0.631012,64,1.96,3.17,3.6600,18.9726,2.8291,53.4046,1e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.804493,46.745429,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2253.457710,0.595107,128,3.07,1.50,5.0740,18.6501,2.9655,58.5598,1e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.729864,48.762121,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2144.607080,0.566361,256,9.20,1.49,5.4568,18.4098,2.9833,64.8699,1e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.748683,48.237331,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2063.366790,0.544907,512,7.42,1.58,5.8766,18.0713,2.9935,66.5011,1e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.587096,53.148526,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2005.081553,0.529515,1024,6.15,1.61,6.3131,17.6686,2.9977,76.8089,1e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.511806,55.795416,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1957.656148,0.516990,2048,4.73,1.57,6.7395,17.2546,2.9993,83.6479,1e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.454040,58.012020,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1912.578197,0.505086,4096,3.93,1.48,7.1600,16.8380,2.9998,90.5892,1e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.423002,59.277371,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1867.867295,0.493278,8192,2.59,1.33,7.5799,16.4396,3.0024,96.6884,1e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.651501,51.075842,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1956.395571,0.516657,16384,13.88,10.37,7.9983,19.3724,3.4213,85.2827,1e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.617245,52.157735,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1941.633029,0.512759,32768,13.82,10.40,7.9990,19.3635,3.4203,89.0457,1e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.602708,52.630814,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1941.633029,0.512759,65536,12.88,10.40,7.9990,19.3635,3.4203,90.1489,1e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.624331,51.930201,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1941.633029,0.512759,131072,13.18,10.40,7.9990,19.3635,3.4203,89.3105,1e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.597667,52.796857,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1941.633029,0.512759,262144,12.24,10.40,7.9990,19.3635,3.4203,91.1811,1e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.643801,51.315114,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1941.633029,0.512759,524288,14.95,10.40,7.9990,19.3635,3.4203,89.1248,1e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.611670,52.338154,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1941.633029,0.512759,1048576,13.35,10.40,7.9990,19.3635,3.4203,93.9358,1e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.609146,52.420233,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1941.633029,0.512759,2097152,13.21,10.40,7.9990,19.3635,3.4203,96.0278,1e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.615596,52.210953,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1941.633029,0.512759,4194304,13.38,10.40,7.9990,19.3635,3.4203,104.1386,1e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.617882,52.137196,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1941.633029,0.512759,8388608,13.53,10.40,7.9990,19.3635,3.4203,117.2942,1e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.631099,51.714710,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1941.633029,0.512759,16777216,13.51,10.40,7.9990,19.3635,3.4203,140.5537,1e-07
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.918903,30.637000,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2391.939164,0.591866,64,27.51,11.21,5.0212,23.3869,3.5510,37.5689,1e-07
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.871539,31.142336,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2223.453815,0.550176,128,37.57,9.33,6.4498,23.7949,3.7806,40.2507,1e-07
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.030410,29.509677,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2130.519657,0.527180,256,45.17,7.61,7.3487,23.9314,3.9100,39.4672,1e-07
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.945112,30.364360,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2075.999942,0.513690,512,40.16,8.29,7.9202,23.9779,3.9873,42.2465,1e-07
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.815669,31.760275,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2014.581564,0.498492,1024,41.66,9.79,7.9998,23.9785,3.9973,45.9173,1e-07
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.517066,35.528044,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1936.078840,0.479067,2048,35.05,10.21,7.9997,23.9570,3.9946,53.1885,1e-07
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.475222,36.128647,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1882.015639,0.465690,4096,35.22,11.67,8.0000,23.9146,3.9893,56.2624,1e-07
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.425637,36.867198,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1852.073673,0.458281,8192,31.65,12.10,8.0000,23.8708,3.9838,59.6539,1e-07
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.428034,36.830801,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1835.601048,0.454205,16384,31.04,11.92,8.0000,23.8436,3.9805,61.5171,1e-07
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.447325,36.540485,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1829.526396,0.452702,32768,34.07,12.07,7.9998,23.8372,3.9796,60.8947,1e-07
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.457235,36.393113,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1827.272643,0.452144,65536,32.84,12.20,7.9998,23.8359,3.9795,61.8511,1e-07
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.469629,36.210473,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1827.056726,0.452091,131072,34.72,12.21,7.9998,23.8366,3.9795,61.1184,1e-07
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.453642,36.446410,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1827.056726,0.452091,262144,34.69,12.21,7.9998,23.8366,3.9795,62.3558,1e-07
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.420229,36.949567,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1827.056726,0.452091,524288,31.02,12.21,7.9998,23.8366,3.9795,64.1037,1e-07
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.417571,36.990201,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1827.056726,0.452091,1048576,31.17,12.21,7.9998,23.8366,3.9795,65.4836,1e-07
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.417859,36.985789,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1827.056726,0.452091,2097152,31.21,12.21,7.9998,23.8366,3.9795,67.3399,1e-07
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.436474,36.703209,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1827.056726,0.452091,4194304,32.71,12.21,7.9998,23.8366,3.9795,73.0198,1e-07
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.421255,36.933909,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1827.056726,0.452091,8388608,32.10,12.21,7.9998,23.8366,3.9795,80.3539,1e-07
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.424182,36.889319,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1827.056726,0.452091,16777216,32.32,12.21,7.9998,23.8366,3.9795,99.4360,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.584914,44.390545,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2633.390450,0.507252,64,2.07,0.59,7.9999,24.0000,4.0000,17.4055,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.362926,48.560869,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2385.574699,0.459517,128,2.14,0.34,7.9999,24.0000,4.0000,18.2923,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.252169,50.948991,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2261.545658,0.435626,256,1.97,0.18,8.0000,24.0000,4.0000,19.1677,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.291768,50.068670,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2199.529686,0.423680,512,1.55,0.10,8.0000,24.0000,4.0000,19.6554,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.169705,52.885420,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2168.523864,0.417708,1024,1.70,0.06,8.0000,24.0000,4.0000,22.0442,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.196947,52.229644,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2153.018855,0.414721,2048,5.09,0.03,8.0000,24.0000,4.0000,22.6761,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.259153,50.791487,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2145.283587,0.413231,4096,8.08,0.03,8.0000,24.0000,4.0000,22.8913,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.171200,52.849004,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.290176,0.412655,8192,3.47,0.06,8.0000,24.0000,4.0000,23.7842,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.171893,52.832136,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.290176,0.412655,16384,3.63,0.06,8.0000,24.0000,4.0000,23.9646,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.162578,53.059720,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.290176,0.412655,32768,3.27,0.06,8.0000,24.0000,4.0000,24.2911,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.174468,52.769586,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.290176,0.412655,65536,3.84,0.06,8.0000,24.0000,4.0000,24.4035,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.162852,53.052999,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.290176,0.412655,131072,3.09,0.06,8.0000,24.0000,4.0000,24.8274,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.174567,52.767182,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.290176,0.412655,262144,2.65,0.06,8.0000,24.0000,4.0000,25.2884,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.164934,53.001971,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.290176,0.412655,524288,2.95,0.06,8.0000,24.0000,4.0000,26.4569,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.164219,53.019476,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.290176,0.412655,1048576,3.48,0.06,8.0000,24.0000,4.0000,27.7462,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.174130,52.777790,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.290176,0.412655,2097152,2.87,0.06,8.0000,24.0000,4.0000,34.9956,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.172044,52.828467,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.290176,0.412655,4194304,3.56,0.06,8.0000,24.0000,4.0000,38.6083,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.172060,52.828071,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.290176,0.412655,8388608,3.32,0.06,8.0000,24.0000,4.0000,51.0749,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.178798,52.664713,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.290176,0.412655,16777216,3.64,0.06,8.0000,24.0000,4.0000,68.9507,1e-07
