/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.354498,53.500860,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1648.169592,0.507564,1024,9.71,3.87,6.0815,17.7167,2.9748,81.8975,1e-06
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.233184,58.764001,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1624.837464,0.500379,2048,6.97,5.02,6.6143,18.1406,3.0944,93.3435,1e-06
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.240383,58.422930,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1655.187677,0.509726,4096,7.02,8.05,7.2808,19.4406,3.3402,97.1240,1e-06
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.315600,55.082687,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1715.479370,0.528293,8192,9.02,6.04,7.7060,21.4355,3.6427,94.7541,1e-06
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.367554,52.990075,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1762.128260,0.542659,16384,7.59,2.95,7.9752,23.1498,3.8906,94.7191,1e-06
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.346752,53.808570,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1764.653224,0.543436,32768,5.96,2.12,7.9994,23.8408,3.9800,99.7029,1e-06
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.344627,53.893596,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1761.278575,0.542397,65536,5.63,2.03,7.9982,23.8305,3.9786,100.9955,1e-06
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.356834,53.408762,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1761.278575,0.542397,131072,6.77,2.03,7.9982,23.8305,3.9786,100.2754,1e-06
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.353866,53.525847,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1761.278575,0.542397,262144,6.19,2.03,7.9982,23.8305,3.9786,101.3023,1e-06
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.349048,53.717000,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1761.278575,0.542397,524288,6.06,2.03,7.9982,23.8305,3.9786,102.2232,1e-06
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.344587,53.895217,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1761.278575,0.542397,1048576,5.98,2.03,7.9982,23.8305,3.9786,104.2616,1e-06
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.342724,53.970012,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1761.278575,0.542397,2097152,5.94,2.03,7.9982,23.8305,3.9786,109.0924,1e-06
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.348576,53.735786,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1761.278575,0.542397,4194304,6.29,2.03,7.9982,23.8305,3.9786,119.4857,1e-06
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.335197,54.274232,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1761.278575,0.542397,8388608,5.11,2.03,7.9982,23.8305,3.9786,129.9420,1e-06
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.338182,54.153169,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1761.278575,0.542397,16777216,5.41,2.03,7.9982,23.8305,3.9786,160.9892,1e-06
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.900223,44.390487,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2285.379021,0.603537,64,3.25,3.49,3.6600,18.9726,2.8291,54.1172,1e-06
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.793164,47.040776,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2131.213041,0.562824,128,1.49,1.43,5.0740,18.6501,2.9655,60.6275,1e-06
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.569763,53.735383,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1999.639125,0.528077,256,6.40,1.31,5.4568,18.4098,2.9833,72.3535,1e-06
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.598715,52.762274,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1905.832979,0.503305,512,8.04,1.30,5.8766,18.0713,2.9935,73.7572,1e-06
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.534027,54.987189,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1846.714796,0.487692,1024,7.68,1.30,6.3131,17.6686,2.9977,80.8851,1e-06
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.443501,58.435586,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1810.151030,0.478036,2048,9.34,1.34,6.7395,17.2546,2.9993,88.4571,1e-06
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.365772,61.761275,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1785.256427,0.471462,4096,4.52,1.35,7.1600,16.8380,2.9998,98.1952,1e-06
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.340603,62.920821,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1762.999718,0.465584,8192,3.56,1.32,7.5799,16.4396,3.0024,104.0259,1e-06
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.529773,55.140083,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1864.658649,0.492431,16384,12.18,10.85,7.9983,19.3724,3.4213,94.1895,1e-06
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.534133,54.983364,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1850.809999,0.488774,32768,13.33,10.91,7.9990,19.3635,3.4203,96.3052,1e-06
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.518677,55.542947,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1850.809999,0.488774,65536,12.77,10.91,7.9990,19.3635,3.4203,97.1340,1e-06
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.519436,55.515211,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1850.809999,0.488774,131072,12.32,10.91,7.9990,19.3635,3.4203,97.5412,1e-06
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.527054,55.238262,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1850.809999,0.488774,262144,12.87,10.91,7.9990,19.3635,3.4203,97.1598,1e-06
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.526087,55.273253,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1850.809999,0.488774,524288,12.93,10.91,7.9990,19.3635,3.4203,97.9744,1e-06
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.529680,55.143431,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1850.809999,0.488774,1048576,13.33,10.91,7.9990,19.3635,3.4203,100.8077,1e-06
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.526589,55.255078,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1850.809999,0.488774,2097152,13.03,10.91,7.9990,19.3635,3.4203,102.7761,1e-06
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.530332,55.119944,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1850.809999,0.488774,4194304,13.51,10.91,7.9990,19.3635,3.4203,113.4760,1e-06
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.526274,55.266503,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1850.809999,0.488774,8388608,12.98,10.91,7.9990,19.3635,3.4203,125.9577,1e-06
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.543117,54.663261,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1850.809999,0.488774,16777216,14.20,10.91,7.9990,19.3635,3.4203,148.2154,1e-06
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.847867,31.401197,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2312.092777,0.572109,64,28.42,11.20,5.0212,23.3869,3.5510,39.4728,1e-06
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.816911,31.746274,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2154.054988,0.533004,128,37.16,8.77,6.4498,23.7949,3.7806,41.2291,1e-06
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.997965,29.829043,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2065.656509,0.511130,256,46.15,6.77,7.3487,23.9314,3.9100,40.4209,1e-06
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.932266,30.497383,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2011.879127,0.497824,512,41.09,7.39,7.9202,23.9779,3.9873,43.3371,1e-06
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.768277,32.304000,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1952.410538,0.483109,1024,42.68,8.46,7.9998,23.9785,3.9973,47.3625,1e-06
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.471141,36.188318,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1882.864857,0.465900,2048,35.14,8.37,7.9997,23.9570,3.9946,55.0077,1e-06
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.477157,36.100434,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1836.284614,0.454374,4096,37.03,9.38,8.0000,23.9146,3.9893,56.7200,1e-06
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.440849,36.637420,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1811.670000,0.448283,8192,33.59,9.74,8.0000,23.8708,3.9838,60.3513,1e-06
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.444317,36.585447,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1798.774386,0.445093,16384,34.22,9.75,8.0000,23.8436,3.9805,61.5341,1e-06
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.427234,36.842929,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1794.012139,0.443914,32768,35.52,9.90,7.9998,23.8372,3.9796,62.1872,1e-06
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.412374,37.069881,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1792.173555,0.443459,65536,33.50,10.00,7.9998,23.8359,3.9795,63.5535,1e-06
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.416084,37.012955,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1791.987656,0.443413,131072,34.75,10.01,7.9998,23.8366,3.9795,62.9474,1e-06
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.449194,36.512595,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1791.987656,0.443413,262144,35.31,10.01,7.9998,23.8366,3.9795,62.7170,1e-06
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.429014,36.815941,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1791.987656,0.443413,524288,33.96,10.01,7.9998,23.8366,3.9795,64.1292,1e-06
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.449794,36.503659,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1791.987656,0.443413,1048576,34.45,10.01,7.9998,23.8366,3.9795,64.4873,1e-06
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.427629,36.836944,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1791.987656,0.443413,2097152,33.55,10.01,7.9998,23.8366,3.9795,67.8054,1e-06
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.428835,36.818657,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1791.987656,0.443413,4194304,33.15,10.01,7.9998,23.8366,3.9795,71.6476,1e-06
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.453570,36.447472,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1791.987656,0.443413,8388608,36.23,10.01,7.9998,23.8366,3.9795,78.3491,1e-06
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.421213,36.934560,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1791.987656,0.443413,16777216,32.45,10.01,7.9998,23.8366,3.9795,95.8472,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.573440,44.588470,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2628.029518,0.506219,64,1.75,0.38,7.9999,24.0000,4.0000,17.1856,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.360595,48.608835,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2382.884183,0.458998,128,1.90,0.22,7.9999,24.0000,4.0000,18.9862,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.258508,50.806001,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2260.190308,0.435365,256,2.40,0.12,8.0000,24.0000,4.0000,19.1867,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.295263,49.992420,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2198.841984,0.423548,512,1.27,0.07,8.0000,24.0000,4.0000,19.7125,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.177511,52.695824,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2168.169991,0.417640,1024,1.47,0.04,8.0000,24.0000,4.0000,22.4769,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.202045,52.108721,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2152.831861,0.414685,2048,5.28,0.02,8.0000,24.0000,4.0000,22.9047,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.262342,50.719903,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2145.180227,0.413211,4096,8.21,0.03,8.0000,24.0000,4.0000,22.7976,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.181557,52.598094,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.221558,0.412641,8192,3.81,0.06,8.0000,24.0000,4.0000,23.8286,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.175830,52.736546,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.221558,0.412641,16384,3.64,0.06,8.0000,24.0000,4.0000,23.9712,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.180584,52.621564,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.221558,0.412641,32768,3.81,0.06,8.0000,24.0000,4.0000,24.1052,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.171099,52.851466,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.221558,0.412641,65536,3.37,0.06,8.0000,24.0000,4.0000,24.4303,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.177505,52.695984,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.221558,0.412641,131072,3.47,0.06,8.0000,24.0000,4.0000,24.6619,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.172960,52.806201,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.221558,0.412641,262144,3.58,0.06,8.0000,24.0000,4.0000,26.0519,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.162576,53.059748,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.221558,0.412641,524288,3.07,0.06,8.0000,24.0000,4.0000,26.1458,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.174379,52.771728,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.221558,0.412641,1048576,3.79,0.06,8.0000,24.0000,4.0000,29.6236,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.169150,52.898959,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.221558,0.412641,2097152,3.48,0.06,8.0000,24.0000,4.0000,34.9872,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.167826,52.931251,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.221558,0.412641,4194304,3.51,0.06,8.0000,24.0000,4.0000,38.0177,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.174210,52.775834,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.221558,0.412641,8388608,3.67,0.06,8.0000,24.0000,4.0000,49.0836,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.173785,52.786151,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.221558,0.412641,16777216,3.43,0.06,8.0000,24.0000,4.0000,66.3981,1e-06
