/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.948515,62.227398,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,764.277670,0.522042,2097152,10.30,8.22,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.922059,62.357405,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,764.277670,0.522042,4194304,10.08,8.22,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.926389,62.340510,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,764.277670,0.522042,8388608,9.82,8.22,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.934585,63.154946,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,764.277670,0.522042,16777216,8.27,8.22,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.946375,37.520960,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,1225.629081,0.832143,64,3.80,1.56,7.2204,15.8624,2.8853
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.957549,40.284541,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,1158.629207,0.786653,128,3.64,1.02,7.7608,15.9135,2.9593
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.952761,41.291362,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,1109.205066,0.753097,256,2.92,1.59,7.9390,15.9585,2.9872
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.920098,42.479560,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,1074.792591,0.729732,512,2.26,1.79,7.9816,15.9740,2.9945
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.949245,44.673764,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,1049.211324,0.712364,1024,4.59,2.26,7.9926,15.9749,2.9959
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.958926,45.554742,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,1024.826795,0.695808,2048,2.83,2.70,7.9990,15.9670,2.9958
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.890508,47.333490,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,1001.123585,0.679715,4096,3.10,2.65,7.9999,15.9403,2.9925
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.947597,47.986495,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,977.779450,0.663865,8192,3.82,2.72,8.0000,15.8833,2.9854
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.935772,48.319871,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,967.409940,0.656825,16384,3.61,2.84,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.941525,48.024627,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,967.409940,0.656825,32768,4.32,2.84,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.948712,48.199376,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,967.409940,0.656825,65536,3.30,2.84,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.930914,48.297624,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,967.409940,0.656825,131072,3.91,2.84,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.931514,48.540730,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,967.409940,0.656825,262144,3.12,2.84,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.962717,47.763543,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,967.409940,0.656825,524288,3.90,2.84,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.945586,47.818351,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,967.409940,0.656825,1048576,4.74,2.84,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.941436,48.029161,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,967.409940,0.656825,2097152,3.53,2.84,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.940069,47.827269,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,967.409940,0.656825,4194304,4.71,2.84,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.938765,48.437932,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,967.409940,0.656825,8388608,3.25,2.84,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.941614,48.291383,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,967.409940,0.656825,16777216,4.32,2.84,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.091141,30.870331,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,1173.911628,0.771040,64,25.73,6.69,2.3833,22.4558,3.1049
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.054866,31.931898,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,1082.936518,0.711287,128,33.33,13.62,4.1738,22.9640,3.3922
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.948065,35.529076,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,1039.952543,0.683054,256,20.59,17.81,6.1665,23.4769,3.7054
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.993253,33.912688,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,993.269706,0.652392,512,30.78,20.41,7.3267,23.7949,3.8902
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.978372,37.118214,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,943.083663,0.619430,1024,30.92,24.45,7.7727,23.9178,3.9613
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.991407,36.364754,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,901.847450,0.592345,2048,41.76,29.06,7.9999,23.9924,3.9990
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.968211,35.605186,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,870.590000,0.571815,4096,50.28,32.42,8.0000,23.9850,3.9981
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.964272,35.750628,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,853.584021,0.560645,8192,52.26,33.96,7.9994,23.9779,3.9972
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.971719,36.018280,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,843.880459,0.554272,16384,52.50,34.43,8.0000,23.9738,3.9967
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.957891,36.812953,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,839.719635,0.551539,32768,50.03,34.94,8.0000,23.9728,3.9966
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.973789,37.022667,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,838.939342,0.551026,65536,49.57,35.06,8.0000,23.9726,3.9966
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.986054,36.562176,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,838.915319,0.551011,131072,50.97,35.06,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.974777,36.715160,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,838.915319,0.551011,262144,50.91,35.06,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.975089,36.433569,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,838.915319,0.551011,524288,51.64,35.06,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.992451,37.121975,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,838.915319,0.551011,1048576,48.89,35.06,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.951439,36.509412,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,838.915319,0.551011,2097152,51.86,35.06,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.938230,36.462465,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,838.915319,0.551011,4194304,51.68,35.06,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.983154,36.402338,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,838.915319,0.551011,8388608,51.75,35.06,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.965744,36.513603,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,838.915319,0.551011,16777216,51.77,35.06,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.705922,34.442739,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1275.038789,0.479615,64,4.13,9.77,5.3115,23.1038,3.5519
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.057761,55.548100,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1241.747512,0.467092,128,2.95,1.77,7.9998,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.995437,59.025955,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1174.705276,0.441874,256,2.76,1.47,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.029842,57.054029,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1136.928033,0.427664,512,2.78,1.03,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.960459,61.175556,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1117.070038,0.420194,1024,3.33,0.72,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.975315,60.243729,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1107.140157,0.416459,2048,7.02,0.56,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.966005,60.824334,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1102.189172,0.414597,4096,7.06,0.48,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.963425,60.987275,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1100.162296,0.413834,8192,6.51,0.45,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.974455,60.296928,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1100.162296,0.413834,16384,7.56,0.45,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.972785,60.400434,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1100.162296,0.413834,32768,7.51,0.45,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.968151,60.689553,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1100.162296,0.413834,65536,7.25,0.45,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.963414,60.987953,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1100.162296,0.413834,131072,6.68,0.45,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.969474,60.606748,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1100.162296,0.413834,262144,7.37,0.45,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.970791,60.524501,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1100.162296,0.413834,524288,7.56,0.45,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.976743,60.155676,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1100.162296,0.413834,1048576,7.72,0.45,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.948113,61.972180,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1100.162296,0.413834,2097152,4.48,0.45,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.966163,60.814429,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1100.162296,0.413834,4194304,7.07,0.45,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.966688,60.781381,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1100.162296,0.413834,8388608,7.20,0.45,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.970403,60.548692,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1100.162296,0.413834,16777216,6.79,0.45,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.070278,35.003423,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2760.436700,0.850094,64,3.27,2.83,0.6702,16.7006,2.1713
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.156569,33.602824,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2674.851466,0.823737,128,11.32,4.54,1.5138,17.6195,2.3917
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.140206,33.859736,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2618.269330,0.806313,256,4.16,4.31,3.5493,17.5632,2.6391
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.002351,36.190867,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2600.485176,0.800836,512,3.35,3.03,5.3256,17.6301,2.8695
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.918810,37.766526,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2577.762379,0.793838,1024,3.44,3.09,6.0815,17.7167,2.9748
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.914641,37.848773,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2575.353469,0.793096,2048,4.07,3.29,6.6143,18.1406,3.0944
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.994833,36.327261,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2616.372219,0.805728,4096,5.24,4.70,7.2808,19.4406,3.3402
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.077605,34.879969,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2672.243151,0.822934,8192,6.56,4.20,7.7060,21.4355,3.6427
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.090176,34.670199,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2701.752516,0.832022,16384,3.86,2.97,7.9752,23.1498,3.8906
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.109540,34.351946,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2682.634597,0.826134,32768,5.40,3.00,7.9994,23.8408,3.9800
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.125281,34.097524,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2675.937960,0.824072,65536,6.11,3.03,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.159794,33.552640,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2675.937960,0.824072,131072,7.83,3.03,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.106138,34.407438,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2675.937960,0.824072,262144,5.79,3.03,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.127832,34.056640,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2675.937960,0.824072,524288,6.11,3.03,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.123559,34.125171,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2675.937960,0.824072,1048576,6.15,3.03,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.118297,34.209942,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2675.937960,0.824072,2097152,5.99,3.03,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.127272,34.065611,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2675.937960,0.824072,4194304,6.03,3.03,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.128929,34.039083,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2675.937960,0.824072,8388608,6.74,3.03,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.145578,33.774956,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2675.937960,0.824072,16777216,6.36,3.03,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.415349,34.923248,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,3125.880797,0.825502,64,3.43,3.61,3.6600,18.9726,2.8291
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.294149,36.768245,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2996.307527,0.791284,128,3.15,1.96,5.0740,18.6501,2.9655
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.248666,37.511941,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2880.015053,0.760573,256,3.67,1.66,5.4568,18.4098,2.9833
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.179191,38.707858,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2789.870599,0.736767,512,4.16,1.68,5.8766,18.0713,2.9935
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.102686,40.116217,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2729.950155,0.720943,1024,3.53,1.75,6.3131,17.6686,2.9977
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.067293,40.803034,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2688.068072,0.709882,2048,4.18,1.75,6.7395,17.2546,2.9993
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.042613,41.296038,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2652.616552,0.700520,4096,4.15,1.71,7.1600,16.8380,2.9998
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.040724,41.334257,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2614.850158,0.690546,8192,3.70,1.81,7.5799,16.4396,3.0024
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.233482,37.766953,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2695.147478,0.711752,16384,10.98,8.53,7.9983,19.3724,3.4213
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.217876,38.032695,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2670.675559,0.705289,32768,10.72,8.58,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.234596,37.748128,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2670.675559,0.705289,65536,11.67,8.58,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.242426,37.616315,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2670.675559,0.705289,131072,11.71,8.58,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.247721,37.527704,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2670.675559,0.705289,262144,12.17,8.58,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.221847,37.964723,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2670.675559,0.705289,524288,10.97,8.58,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.228918,37.844286,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2670.675559,0.705289,1048576,11.41,8.58,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.250919,37.474383,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2670.675559,0.705289,2097152,11.94,8.58,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.242236,37.619501,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2670.675559,0.705289,4194304,11.73,8.58,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.239839,37.659771,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2670.675559,0.705289,8388608,11.66,8.58,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.236764,37.711534,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2670.675559,0.705289,16777216,11.73,8.58,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.598202,24.853088,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,3204.464710,0.792920,64,24.09,11.84,5.0212,23.3869,3.5510
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.599510,24.844054,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,3026.900821,0.748983,128,31.72,10.67,6.4498,23.7949,3.7806
