/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.645982,24.527393,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2851.228138,0.705514,256,33.51,8.30,7.3487,23.9314,3.9100
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.503793,25.522747,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2726.958964,0.674764,512,35.27,9.51,7.9202,23.9779,3.9873
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.231545,27.672962,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2604.051602,0.644352,1024,34.11,10.73,7.9998,23.9785,3.9973
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.090899,28.932177,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2478.452429,0.613273,2048,36.17,12.36,7.9997,23.9570,3.9946
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.002772,29.781292,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2366.903368,0.585672,4096,35.96,13.58,8.0000,23.9146,3.9893
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.726717,32.796378,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2294.976077,0.567874,8192,26.57,14.87,8.0000,23.8708,3.9838
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.810645,31.817052,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2253.464901,0.557602,16384,31.94,14.45,8.0000,23.8436,3.9805
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.733078,32.720042,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2237.863155,0.553742,32768,28.92,15.16,7.9998,23.8372,3.9796
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.748718,32.533866,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2232.638829,0.552449,65536,30.61,15.66,7.9998,23.8359,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.790882,32.042348,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2231.588910,0.552189,131072,33.19,15.50,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.716251,32.922735,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2231.588910,0.552189,262144,28.39,15.50,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.746289,32.562646,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2231.588910,0.552189,524288,28.24,15.50,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.738633,32.653674,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2231.588910,0.552189,1048576,29.24,15.50,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.686670,33.285228,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2231.588910,0.552189,2097152,27.83,15.50,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.768119,32.305843,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2231.588910,0.552189,4194304,29.90,15.50,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.694342,33.190450,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2231.588910,0.552189,8388608,28.07,15.50,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.728360,32.776620,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2231.588910,0.552189,16777216,29.19,15.50,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.667225,43.020647,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2715.634138,0.523094,64,3.54,2.85,7.9999,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.441026,47.007179,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2462.574989,0.474349,128,2.93,2.21,7.9999,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.302394,49.837596,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2297.995729,0.442647,256,3.52,1.74,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.309695,49.680044,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2218.791315,0.427390,512,2.89,1.54,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.168583,52.912777,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2179.213834,0.419767,1024,1.89,1.49,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.226971,51.525491,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2159.714213,0.416011,2048,6.76,1.49,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.244305,51.127514,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2150.082906,0.414156,4096,7.21,1.36,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.236107,51.314963,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2145.791707,0.413329,8192,6.96,1.38,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.227527,51.512620,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2145.791707,0.413329,16384,6.37,1.38,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.231399,51.423235,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2145.791707,0.413329,32768,6.81,1.38,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.236667,51.302124,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2145.791707,0.413329,65536,6.89,1.38,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.222037,51.639894,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2145.791707,0.413329,131072,6.24,1.38,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.233480,51.375332,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2145.791707,0.413329,262144,6.91,1.38,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.238584,51.258191,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2145.791707,0.413329,524288,6.44,1.38,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.222071,51.639109,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2145.791707,0.413329,1048576,6.35,1.38,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.223388,51.608511,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2145.791707,0.413329,2097152,6.40,1.38,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.227652,51.509733,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2145.791707,0.413329,4194304,6.51,1.38,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.236036,51.316590,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2145.791707,0.413329,8388608,7.01,1.38,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.220084,51.685316,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2145.791707,0.413329,16777216,6.23,1.38,8.0000,24.0000,4.0000
