/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.238851,27.610540,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2370.859671,0.586651,256,40.40,3.18,7.3487,23.9314,3.9100
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.164312,28.260934,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2342.452896,0.579621,512,36.69,2.88,7.9202,23.9779,3.9873
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.013603,29.674255,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2292.023606,0.567143,1024,34.78,3.19,7.9998,23.9785,3.9973
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.775489,32.220064,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2239.705132,0.554197,2048,31.29,3.98,7.9997,23.9570,3.9946
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.603225,34.352164,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2199.078123,0.544145,4096,25.12,5.12,8.0000,23.9146,3.9893
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.584312,34.603573,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2181.549286,0.539807,8192,25.77,5.40,8.0000,23.8708,3.9838
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.649236,33.755558,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2168.327400,0.536536,16384,26.87,5.17,8.0000,23.8436,3.9805
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.609741,34.266397,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2164.475188,0.535582,32768,26.66,5.07,7.9998,23.8372,3.9796
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.659446,33.625961,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2162.147384,0.535006,65536,29.00,5.18,7.9998,23.8359,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.597644,34.425981,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2161.814899,0.534924,131072,26.66,5.20,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.694170,33.192572,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2161.814899,0.534924,262144,29.47,5.20,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.593815,34.476796,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2161.814899,0.534924,524288,25.73,5.20,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.617260,34.167958,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2161.814899,0.534924,1048576,25.49,5.20,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.634752,33.941115,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2161.814899,0.534924,2097152,25.20,5.20,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.688616,33.261136,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2161.814899,0.534924,4194304,30.15,5.20,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.595839,34.449919,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2161.814899,0.534924,8388608,25.25,5.20,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.702727,33.087479,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2161.814899,0.534924,16777216,31.62,5.20,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.636113,43.528387,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2655.073505,0.511428,64,2.86,1.00,7.9999,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.418064,47.453566,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2411.381029,0.464488,128,3.37,1.26,7.9999,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.312863,49.612002,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2288.044597,0.440730,256,3.47,1.35,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.327792,49.293813,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2226.794903,0.428932,512,3.17,1.36,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.211896,51.876663,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2193.574081,0.422533,1024,2.60,1.18,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.253646,50.915608,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2168.668866,0.417736,2048,7.27,0.80,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.249351,51.012833,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2155.980597,0.415292,4096,7.44,0.60,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.183429,52.552997,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2150.936431,0.414320,8192,3.78,0.53,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.183508,52.551118,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2150.936431,0.414320,16384,3.96,0.53,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.181184,52.607105,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2150.936431,0.414320,32768,3.76,0.53,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.188523,52.430681,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2150.936431,0.414320,65536,4.16,0.53,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.190463,52.384239,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2150.936431,0.414320,131072,4.09,0.53,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.185321,52.507518,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2150.936431,0.414320,262144,3.75,0.53,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.214685,51.811332,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2150.936431,0.414320,524288,4.26,0.53,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.198323,52.196948,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2150.936431,0.414320,1048576,4.04,0.53,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.188137,52.439934,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2150.936431,0.414320,2097152,3.85,0.53,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.186172,52.487072,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2150.936431,0.414320,4194304,3.97,0.53,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.179008,52.659626,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2150.936431,0.414320,8388608,3.69,0.53,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.214048,51.826224,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2150.936431,0.414320,16777216,3.88,0.53,8.0000,24.0000,4.0000
