/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.448091,25.935058,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2602.987634,0.644089,256,37.14,7.02,7.3487,23.9314,3.9100
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.387858,26.396157,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2496.635138,0.617773,512,39.90,8.04,7.9202,23.9779,3.9873
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.149524,28.393635,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2392.155094,0.591920,1024,39.35,8.87,7.9998,23.9785,3.9973
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.909875,30.732050,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2289.132198,0.566428,2048,35.49,10.06,7.9997,23.9570,3.9946
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.857088,31.299855,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2199.130172,0.544157,4096,37.56,10.97,8.0000,23.9146,3.9893
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.744246,32.586881,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2141.413609,0.529876,8192,34.76,11.80,8.0000,23.8708,3.9838
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.659438,33.626064,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2108.192420,0.521656,16384,32.28,11.43,8.0000,23.8436,3.9805
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.602800,34.357777,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2095.973964,0.518632,32768,29.09,11.81,7.9998,23.8372,3.9796
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.646949,33.784722,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2091.929863,0.517632,65536,30.60,12.23,7.9998,23.8359,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.689005,33.256329,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2091.122848,0.517432,131072,34.69,12.08,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.636413,33.919735,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2091.122848,0.517432,262144,30.65,12.08,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.684473,33.312476,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2091.122848,0.517432,524288,33.51,12.08,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.617984,34.158508,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2091.122848,0.517432,1048576,30.50,12.08,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.682572,33.336081,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2091.122848,0.517432,2097152,33.14,12.08,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.602093,34.367117,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2091.122848,0.517432,4194304,29.48,12.08,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.639996,33.873695,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2091.122848,0.517432,8388608,31.79,12.08,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.653012,33.707515,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2091.122848,0.517432,16777216,30.77,12.08,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.651649,43.273359,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2699.047505,0.519899,64,3.05,2.15,7.9999,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.428191,47.255648,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2450.006572,0.471928,128,3.10,1.57,7.9999,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.294025,50.019404,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2292.731429,0.441633,256,3.81,1.18,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.323169,49.391917,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2216.342877,0.426919,512,2.51,1.07,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.173402,52.795461,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2177.371664,0.419412,1024,2.42,1.07,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.217774,51.739163,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2158.351161,0.415748,2048,6.30,1.07,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.222681,51.624927,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2149.011933,0.413949,4096,6.47,0.98,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.230326,51.447978,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.827364,0.413143,8192,6.51,1.00,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.233262,51.380348,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.827364,0.413143,16384,6.93,1.00,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.231679,51.416777,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.827364,0.413143,32768,6.93,1.00,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.236246,51.311789,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.827364,0.413143,65536,6.83,1.00,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.225996,51.548054,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.827364,0.413143,131072,6.50,1.00,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.227816,51.505944,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.827364,0.413143,262144,6.25,1.00,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.233799,51.367990,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.827364,0.413143,524288,6.77,1.00,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.227268,51.518623,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.827364,0.413143,1048576,6.58,1.00,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.232052,51.408184,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.827364,0.413143,2097152,6.66,1.00,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.233419,51.376728,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.827364,0.413143,4194304,6.89,1.00,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.236238,51.311970,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.827364,0.413143,8388608,6.94,1.00,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.228681,51.485948,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.827364,0.413143,16777216,6.74,1.00,8.0000,24.0000,4.0000
