/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,6.156891,13.700392,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2409.330888,0.636271,2048,6.89,1.79,6.7393,17.2548,2.9993
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,5.801366,14.539991,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2362.355722,0.623866,4096,8.01,1.72,7.1602,16.8378,2.9998
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,5.633407,14.973498,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2320.328176,0.612767,8192,9.08,1.79,7.5806,16.4396,3.0025
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,5.645655,14.941015,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2408.494683,0.636051,16384,8.11,9.29,7.9998,19.3796,3.4224
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,5.608788,15.039223,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2389.865913,0.631131,32768,7.82,9.31,7.9994,19.3680,3.4209
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,5.628707,14.986001,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2389.865913,0.631131,65536,7.91,9.31,7.9994,19.3680,3.4209
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,5.621746,15.004559,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2389.865913,0.631131,131072,7.97,9.31,7.9994,19.3680,3.4209
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,5.611206,15.032744,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2389.865913,0.631131,262144,7.86,9.31,7.9994,19.3680,3.4209
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,5.638276,14.960570,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2389.865913,0.631131,524288,8.36,9.31,7.9994,19.3680,3.4209
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,5.618810,15.012399,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2389.865913,0.631131,1048576,8.14,9.31,7.9994,19.3680,3.4209
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,5.623203,15.000670,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2389.865913,0.631131,2097152,8.24,9.31,7.9994,19.3680,3.4209
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,5.616310,15.019082,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2389.865913,0.631131,4194304,7.93,9.31,7.9994,19.3680,3.4209
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,5.626051,14.993077,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2389.865913,0.631131,8388608,8.35,9.31,7.9994,19.3680,3.4209
/home/users/dgal/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,16,4147110,4147110,329499284,5.626608,14.991594,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2389.865913,0.631131,16777216,8.14,9.31,7.9994,19.3680,3.4209
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,10.228232,8.743097,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,3519.404827,0.870849,64,8.27,7.81,5.0203,23.3854,3.5507
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,10.288789,8.691637,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,3319.807277,0.821460,128,8.14,6.96,6.4493,23.7940,3.7804
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,10.526828,8.495097,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,3146.437334,0.778561,256,9.02,6.30,7.3495,23.9314,3.9101
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,9.883070,9.048446,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,3004.403663,0.743416,512,8.18,8.47,7.9201,23.9778,3.9872
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,9.137295,9.786970,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2859.530400,0.707568,1024,10.10,10.20,8.0000,23.9784,3.9973
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,8.634916,10.356375,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2706.251395,0.669641,2048,11.05,10.81,8.0000,23.9570,3.9946
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,8.280870,10.799158,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2570.292745,0.635999,4096,12.36,12.70,8.0000,23.9144,3.9893
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,8.061035,11.093665,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2479.503551,0.613534,8192,11.82,13.92,8.0000,23.8704,3.9838
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,8.022620,11.146786,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2432.513026,0.601906,16384,11.97,14.25,8.0000,23.8429,3.9804
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,8.025389,11.142940,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2415.264107,0.597638,32768,12.29,14.02,8.0000,23.8371,3.9796
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,7.986267,11.197526,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2408.411960,0.595943,65536,11.88,14.55,7.9998,23.8366,3.9795
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,8.005705,11.170337,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2407.472585,0.595710,131072,12.29,14.58,7.9998,23.8358,3.9794
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,8.005795,11.170212,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2407.472585,0.595710,262144,12.20,14.58,7.9998,23.8358,3.9794
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,8.014496,11.158086,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2407.472585,0.595710,524288,12.29,14.58,7.9998,23.8358,3.9794
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,7.996503,11.183192,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2407.472585,0.595710,1048576,12.10,14.58,7.9998,23.8358,3.9794
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,7.980792,11.205207,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2407.472585,0.595710,2097152,11.93,14.58,7.9998,23.8358,3.9794
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,8.007050,11.168461,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2407.472585,0.595710,4194304,11.93,14.58,7.9998,23.8358,3.9794
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,8.056605,11.099765,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2407.472585,0.595710,8388608,12.90,14.58,7.9998,23.8358,3.9794
/home/users/dgal/Data/graphs/tamu/matrices/stokes/stokes.mtx,16,11449533,11449533,349321980,8.094348,11.048009,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2407.472585,0.595710,16777216,13.29,14.58,7.9998,23.8358,3.9794
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,8.586582,13.363381,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2724.658941,0.524832,64,2.00,2.75,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,8.309315,13.809293,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2469.433240,0.475670,128,2.45,2.20,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,8.850358,12.965098,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2301.177114,0.443260,256,3.60,1.15,7.9999,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,8.720839,13.157651,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2220.188433,0.427660,512,1.28,0.68,7.9999,23.9999,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,7.979725,14.379663,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2180.320703,0.419980,1024,1.33,0.56,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,7.331650,15.650741,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2160.710511,0.416203,2048,1.31,0.57,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,7.395621,15.515366,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2150.722198,0.414279,4096,2.23,0.49,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,7.821663,14.670251,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2146.258357,0.413419,8192,2.74,0.48,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,7.818792,14.675637,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2146.258357,0.413419,16384,2.86,0.48,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,7.865997,14.587568,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2146.258357,0.413419,32768,2.98,0.48,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,7.815963,14.680950,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2146.258357,0.413419,65536,2.61,0.48,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,7.817955,14.677209,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2146.258357,0.413419,131072,2.83,0.48,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,7.826823,14.660581,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2146.258357,0.413419,262144,2.82,0.48,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,7.819844,14.673665,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2146.258357,0.413419,524288,2.80,0.48,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,7.804676,14.702182,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2146.258357,0.413419,1048576,2.59,0.48,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,7.841724,14.632722,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2146.258357,0.413419,2097152,2.91,0.48,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,7.836616,14.642259,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2146.258357,0.413419,4194304,2.68,0.48,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,7.819468,14.674370,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2146.258357,0.413419,8388608,2.87,0.48,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,16,16240000,16240000,448225632,7.844006,14.628464,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2146.258357,0.413419,16777216,2.96,0.48,8.0000,24.0000,4.0000
